,0,1,2
369,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YL-qwpTMjzk_4-4ba7c746cb_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_4-4ba7c746cb_1_contrast_crop.mp4,1
370,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YUOfgfuh_1-c1e540e65f_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YUOfgfuh_1-c1e540e65f_1_contrast_crop.mp4,1
371,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/z19nkHMw_0-b9205985f4_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_0-b9205985f4_1_contrast_crop.mp4,1
372,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/z19nkHMw_1-5026414092_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_1-5026414092_1_contrast_crop.mp4,1
373,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/z1WyVUv8_0-874c7ef94d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_0-874c7ef94d_1_contrast_crop.mp4,1
374,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/z1WyVUv8_1-f88d7f30f3_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_1-f88d7f30f3_1_contrast_crop.mp4,1
375,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/z1WyVUv8_2-fa53f9a7e0_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_2-fa53f9a7e0_1_contrast_crop.mp4,1
376,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/z7dOEJwUpVk_0-34118e4412_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z7dOEJwUpVk_0-34118e4412_1_contrast_crop.mp4,1
377,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ZnRk8nWJ548_0-5e23bc2d26_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZnRk8nWJ548_0-5e23bc2d26_1_contrast_crop.mp4,1
378,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/zuCTuKvj_0-6765aa9b4d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_0-6765aa9b4d_1_contrast_crop.mp4,1
379,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/zuCTuKvj_1-e6099b6fd1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_1-e6099b6fd1_1_contrast_crop.mp4,1
380,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/zuCTuKvj_2-0e6beca30b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_2-0e6beca30b_1_contrast_crop.mp4,1
381,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/zuCTuKvj_3-cc0be6f299_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_3-cc0be6f299_1_contrast_crop.mp4,1
382,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/zuCTuKvj_5-3c2b8a5dd5_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_5-3c2b8a5dd5_1_contrast_crop.mp4,1
383,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ZVPU5c95_0-89eb315b93_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZVPU5c95_0-89eb315b93_1_contrast_crop.mp4,1
384,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ZVPU5c95_1-9c86ef6e68_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZVPU5c95_1-9c86ef6e68_1_contrast_crop.mp4,1
385,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_2RYnSFPD_U_0-b7138172e3_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_2RYnSFPD_U_0-b7138172e3_1_contrast_crop.mp4,1
386,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_6-B11R9FJM_0-3119a0fa26_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_0-3119a0fa26_1_contrast_crop.mp4,1
387,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_6-B11R9FJM_1-30faa4a4b7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_1-30faa4a4b7_1_contrast_crop.mp4,1
388,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_6-B11R9FJM_2-faa676a0e0_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_2-faa676a0e0_1_contrast_crop.mp4,1
389,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_6-B11R9FJM_3-344b911b72_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_3-344b911b72_1_contrast_crop.mp4,1
390,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_6-B11R9FJM_4-a92b6c14b2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_4-a92b6c14b2_1_contrast_crop.mp4,1
391,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_0-82546954f2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_0-82546954f2_1_contrast_crop.mp4,1
392,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_1-71881ec4ca_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_1-71881ec4ca_1_contrast_crop.mp4,1
393,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_10-6aa1cb48f1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_10-6aa1cb48f1_1_contrast_crop.mp4,1
394,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_11-3d4ff7ef47_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_11-3d4ff7ef47_1_contrast_crop.mp4,1
395,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_13-98134eb05b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_13-98134eb05b_1_contrast_crop.mp4,1
396,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_14-c4263e43ab_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_14-c4263e43ab_1_contrast_crop.mp4,1
397,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_2-0743a47b8f_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_2-0743a47b8f_1_contrast_crop.mp4,1
398,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_3-adb0bba43d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_3-adb0bba43d_1_contrast_crop.mp4,1
399,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_4-6f98406e1e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_4-6f98406e1e_1_contrast_crop.mp4,1
400,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_5-7bbc9a3acf_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_5-7bbc9a3acf_1_contrast_crop.mp4,1
401,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_6-e3c2c5f546_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_6-e3c2c5f546_1_contrast_crop.mp4,1
402,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_7-341b214921_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_7-341b214921_1_contrast_crop.mp4,1
403,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_8-1818ffaa3e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_8-1818ffaa3e_1_contrast_crop.mp4,1
404,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_q5Nwh4Z6ao_9-5310ec8e80_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_9-5310ec8e80_1_contrast_crop.mp4,1
405,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_RziL1Ds6xU_0-078f65e1c9_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_RziL1Ds6xU_0-078f65e1c9_1_contrast_crop.mp4,1
406,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_RziL1Ds6xU_1-f83747dbc6_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_RziL1Ds6xU_1-f83747dbc6_1_contrast_crop.mp4,1
407,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/_TwPzPRK7dc_0-393459e4d4_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_TwPzPRK7dc_0-393459e4d4_1_contrast_crop.mp4,1
408,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ф╕дхе│хнРх║ЧщЗМцЙУцЮ╢я╝МхН┤х╝ХхПСцХ░хРНчФ╖хнРхЗ║цЙЛя╝МцШпф╗Аф╣ИхОЯхЫая╝ЯчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_220-a5927d5559_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ф╕дхе│хнРх║ЧщЗМцЙУцЮ╢я╝МхН┤х╝ХхПСцХ░хРНчФ╖хнРхЗ║цЙЛя╝МцШпф╗Аф╣ИхОЯхЫая╝ЯчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_220-a5927d5559_1_contrast_crop.mp4,1
409,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ф╕дхе│хнРх║ЧщЗМцЙУцЮ╢я╝МхН┤х╝ХхПСцХ░хРНчФ╖хнРхЗ║цЙЛя╝МцШпф╗Аф╣ИхОЯхЫая╝ЯчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_221-083aaf9b3b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ф╕дхе│хнРх║ЧщЗМцЙУцЮ╢я╝МхН┤х╝ХхПСцХ░хРНчФ╖хнРхЗ║цЙЛя╝МцШпф╗Аф╣ИхОЯхЫая╝ЯчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_221-083aaf9b3b_1_contrast_crop.mp4,1
410,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_222-fe884394bf_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_222-fe884394bf_1_contrast_crop.mp4,1
411,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_223-3af39950ec_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_223-3af39950ec_1_contrast_crop.mp4,1
412,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_224-66de34f0a1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_224-66de34f0a1_1_contrast_crop.mp4,1
413,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_233-63273a5c2d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_233-63273a5c2d_1_contrast_crop.mp4,1
414,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_235-e0e900dcc2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_235-e0e900dcc2_1_contrast_crop.mp4,1
415,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_236-d29c13a74b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_236-d29c13a74b_1_contrast_crop.mp4,1
416,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_237-26fcfe0e6e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_237-26fcfe0e6e_1_contrast_crop.mp4,1
417,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_238-6d2b0d740b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_238-6d2b0d740b_1_contrast_crop.mp4,1
418,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_242-d8558f84e5_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_242-d8558f84e5_1_contrast_crop.mp4,1
419,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_121-114e465118_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_121-114e465118_1_contrast_crop.mp4,1
420,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_122-904fe3b33c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_122-904fe3b33c_1_contrast_crop.mp4,1
421,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_123-6997b5f9c2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_123-6997b5f9c2_1_contrast_crop.mp4,1
422,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_127-0ac0415610_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_127-0ac0415610_1_contrast_crop.mp4,1
423,"/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/хжВцЮЬф╕НцШпчЫСцОз,ш░Бф╝ЪчЫ╕ф┐бх░Пф╝Щф╕║ф║ЖцЙУцЮ╢чЫ┤цОеф╗Оф║Мце╝ш╖│ф╕ЛхО╗_urlgot_254-d8fd90bbb2_1_contrast_blur.mp4","/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хжВцЮЬф╕НцШпчЫСцОз,ш░Бф╝ЪчЫ╕ф┐бх░Пф╝Щф╕║ф║ЖцЙУцЮ╢чЫ┤цОеф╗Оф║Мце╝ш╖│ф╕ЛхО╗_urlgot_254-d8fd90bbb2_1_contrast_crop.mp4",1
424,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_138-9e163474c1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_138-9e163474c1_1_contrast_crop.mp4,1
425,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_139-e2207fe87f_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_139-e2207fe87f_1_contrast_crop.mp4,1
426,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_140-dac3383a02_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_140-dac3383a02_1_contrast_crop.mp4,1
427,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_141-b2c13d3763_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_141-b2c13d3763_1_contrast_crop.mp4,1
428,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/чЫСцОз-шЛ▒хЫ╜шнжхпЯцЪ┤хКЫцо┤цЙУхе│хлМчКп_urlgot_210-1e39d22f27_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОз-шЛ▒хЫ╜шнжхпЯцЪ┤хКЫцо┤цЙУхе│хлМчКп_urlgot_210-1e39d22f27_1_contrast_crop.mp4,1
429,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_267-9eb9667a97_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_267-9eb9667a97_1_contrast_crop.mp4,1
