,0,1,2
279,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lS7tAuv0_0-0cb60d3c60_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lS7tAuv0_0-0cb60d3c60_0_contrast_crop.mp4,0
280,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LSJPhJTB_0-8568f390d6_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LSJPhJTB_0-8568f390d6_0_contrast_crop.mp4,0
281,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Lui5zaon_0-d6fb90f3e6_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Lui5zaon_0-d6fb90f3e6_0_contrast_crop.mp4,0
282,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lx4TN9dS_0-544627bbf6_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lx4TN9dS_0-544627bbf6_0_contrast_crop.mp4,0
283,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/m3PZvVSL_0-598cbbe727_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/m3PZvVSL_0-598cbbe727_0_contrast_crop.mp4,0
284,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/M4syignQ_0-a02bc34668_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/M4syignQ_0-a02bc34668_0_contrast_crop.mp4,0
285,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ma1iva6R_0-f125b966c6_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ma1iva6R_0-f125b966c6_0_contrast_crop.mp4,0
286,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MBxCX6pw_0-78d2a6f847_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MBxCX6pw_0-78d2a6f847_0_contrast_crop.mp4,0
287,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/McDxnU7x_0-bdb3afe971_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/McDxnU7x_0-bdb3afe971_0_contrast_crop.mp4,0
288,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mE9Cp4na_0-5fc90f4ba0_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mE9Cp4na_0-5fc90f4ba0_0_contrast_crop.mp4,0
289,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MhiGg6f7_0-b825635856_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MhiGg6f7_0-b825635856_0_contrast_crop.mp4,0
290,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MhVfgPWz_0-d6cd8df091_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MhVfgPWz_0-d6cd8df091_0_contrast_crop.mp4,0
291,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mHY487R6_0-08b58296ee_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mHY487R6_0-08b58296ee_0_contrast_crop.mp4,0
292,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MmUtpm6Z_0-4393d816c9_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MmUtpm6Z_0-4393d816c9_0_contrast_crop.mp4,0
293,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_0-182b17d0cc_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_0-182b17d0cc_0_contrast_crop.mp4,0
294,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_1-2e47e09c21_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_1-2e47e09c21_0_contrast_crop.mp4,0
295,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mRqg-WXiR7Q_0-39dc15a7d4_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mRqg-WXiR7Q_0-39dc15a7d4_0_contrast_crop.mp4,0
296,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/muJDFQqbbmA_0-597fc030d8_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/muJDFQqbbmA_0-597fc030d8_0_contrast_crop.mp4,0
297,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/muJDFQqbbmA_1-28f2787a53_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/muJDFQqbbmA_1-28f2787a53_0_contrast_crop.mp4,0
298,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Mv3d3zJy_0-d6b258e0c0_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Mv3d3zJy_0-d6b258e0c0_0_contrast_crop.mp4,0
299,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mVAv7aB5_0-18d4228e21_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mVAv7aB5_0-18d4228e21_0_contrast_crop.mp4,0
300,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MvYkXHIi_0-df6e54a154_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MvYkXHIi_0-df6e54a154_0_contrast_crop.mp4,0
301,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MwZvUQRO_0-3938a7394a_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MwZvUQRO_0-3938a7394a_0_contrast_crop.mp4,0
302,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mx0UXBFc_0-4893f6d6dd_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mx0UXBFc_0-4893f6d6dd_0_contrast_crop.mp4,0
303,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mX4cQM1xMFc_0-4597815856_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mX4cQM1xMFc_0-4597815856_0_contrast_crop.mp4,0
304,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MX77f2TD_0-eb8acdbbaa_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MX77f2TD_0-eb8acdbbaa_0_contrast_crop.mp4,0
305,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/N1Q9v-saJ_g_0-f69c7430f9_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/N1Q9v-saJ_g_0-f69c7430f9_0_contrast_crop.mp4,0
306,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ndNHBJbS_0-f76af6c46b_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ndNHBJbS_0-f76af6c46b_0_contrast_crop.mp4,0
307,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NEUya2Rr_0-ebcacb9ef7_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NEUya2Rr_0-ebcacb9ef7_0_contrast_crop.mp4,0
308,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/niXRLeON_0-2737e379b4_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/niXRLeON_0-2737e379b4_0_contrast_crop.mp4,0
309,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/nj9Rc3lY_0-1c5d7a6f82_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nj9Rc3lY_0-1c5d7a6f82_0_contrast_crop.mp4,0
310,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NmNKzttk_0-24bf8af7e4_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NmNKzttk_0-24bf8af7e4_0_contrast_crop.mp4,0
311,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NPeKBgURcxI_0-1b4933179d_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_0-1b4933179d_0_contrast_crop.mp4,0
312,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NPeKBgURcxI_1-0cdc9fc0bc_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_1-0cdc9fc0bc_0_contrast_crop.mp4,0
313,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NPeKBgURcxI_2-79dae3dd32_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_2-79dae3dd32_0_contrast_crop.mp4,0
314,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NSdXEN1l_0-70bad827e9_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NSdXEN1l_0-70bad827e9_0_contrast_crop.mp4,0
315,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NvYo6CS_i_A_0-57c86a5730_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_0-57c86a5730_0_contrast_crop.mp4,0
316,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NvYo6CS_i_A_1-c1a9da027a_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_1-c1a9da027a_0_contrast_crop.mp4,0
317,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NxtwlqSnLbY_0-373c9deecc_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_0-373c9deecc_0_contrast_crop.mp4,0
