,0,1,2
357,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SJ9WphBI_0-1daaee337d_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SJ9WphBI_0-1daaee337d_0_hue_adjust_crop.mp4,0
358,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/skycjZcE_0-407c657420_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/skycjZcE_0-407c657420_0_hue_adjust_crop.mp4,0
359,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sLOqgf6N_0-16d8cec7d7_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sLOqgf6N_0-16d8cec7d7_0_hue_adjust_crop.mp4,0
360,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/snhUvpXC_0-8a79d2e1eb_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/snhUvpXC_0-8a79d2e1eb_0_hue_adjust_crop.mp4,0
361,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sPd5Wmkc_0-df3ad94947_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sPd5Wmkc_0-df3ad94947_0_hue_adjust_crop.mp4,0
362,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sq03O3JL_0-cdc38b7f9c_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sq03O3JL_0-cdc38b7f9c_0_hue_adjust_crop.mp4,0
363,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Suv_mMs8J9g_0-0c7a335fad_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Suv_mMs8J9g_0-0c7a335fad_0_hue_adjust_crop.mp4,0
364,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SVdz24hD_0-12ffc7935e_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SVdz24hD_0-12ffc7935e_0_hue_adjust_crop.mp4,0
365,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Swr7caI0_0-b010097a69_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Swr7caI0_0-b010097a69_0_hue_adjust_crop.mp4,0
366,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sy7BoRGE_0-fffed3d7d3_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sy7BoRGE_0-fffed3d7d3_0_hue_adjust_crop.mp4,0
367,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sYGIUeBX_0-1308a0303c_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sYGIUeBX_0-1308a0303c_0_hue_adjust_crop.mp4,0
368,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TfDHgxDm_0-c1ede0d683_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TfDHgxDm_0-c1ede0d683_0_hue_adjust_crop.mp4,0
369,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tgkbh2d9_0-729eb49330_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tgkbh2d9_0-729eb49330_0_hue_adjust_crop.mp4,0
370,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/THqDidIr4Xs_0-fa46ff1759_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/THqDidIr4Xs_0-fa46ff1759_0_hue_adjust_crop.mp4,0
371,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/THqDidIr4Xs_1-5f4e9f29c5_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/THqDidIr4Xs_1-5f4e9f29c5_0_hue_adjust_crop.mp4,0
372,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tIHY2ZFQ_0-5668c466f3_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIHY2ZFQ_0-5668c466f3_0_hue_adjust_crop.mp4,0
373,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tILABXoHE7s_0-5c176e61d9_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_0-5c176e61d9_0_hue_adjust_crop.mp4,0
374,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tILABXoHE7s_1-f380203c1f_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_1-f380203c1f_0_hue_adjust_crop.mp4,0
375,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tILABXoHE7s_2-0624a88051_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_2-0624a88051_0_hue_adjust_crop.mp4,0
376,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tIvvuvuJFYc_0-5cf4d4c575_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_0-5cf4d4c575_0_hue_adjust_crop.mp4,0
377,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TJfoIe801t8_0-c2939b55c4_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TJfoIe801t8_0-c2939b55c4_0_hue_adjust_crop.mp4,0
378,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tmm7AxKl_0-132147e2a3_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tmm7AxKl_0-132147e2a3_0_hue_adjust_crop.mp4,0
379,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tPpXT9VI_0-1d588fa752_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tPpXT9VI_0-1d588fa752_0_hue_adjust_crop.mp4,0
380,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TSHiCcMS_0-d2671fc890_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TSHiCcMS_0-d2671fc890_0_hue_adjust_crop.mp4,0
381,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TuWan04E3gQ_0-4114241f2f_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_0-4114241f2f_0_hue_adjust_crop.mp4,0
382,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TuWan04E3gQ_1-f98c2ffd0a_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_1-f98c2ffd0a_0_hue_adjust_crop.mp4,0
383,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TX2ePcRo_0-930cf39e11_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TX2ePcRo_0-930cf39e11_0_hue_adjust_crop.mp4,0
384,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tXk2yvmq_0-74fe4d7416_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tXk2yvmq_0-74fe4d7416_0_hue_adjust_crop.mp4,0
385,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TYsebroPeGY_0-7ba7dd8ae1_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TYsebroPeGY_0-7ba7dd8ae1_0_hue_adjust_crop.mp4,0
386,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TYsebroPeGY_1-59794009a6_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TYsebroPeGY_1-59794009a6_0_hue_adjust_crop.mp4,0
387,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TYX5vuHO_0-937efa427d_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TYX5vuHO_0-937efa427d_0_hue_adjust_crop.mp4,0
388,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tzdvtHL7Akk_0-09ec0be0b3_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tzdvtHL7Akk_0-09ec0be0b3_0_hue_adjust_crop.mp4,0
389,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tzdvtHL7Akk_1-9d945ea510_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tzdvtHL7Akk_1-9d945ea510_0_hue_adjust_crop.mp4,0
390,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Tzn3HwZD_0-38c05a4101_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Tzn3HwZD_0-38c05a4101_0_hue_adjust_crop.mp4,0
391,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/U1Z1bVRt_0-70d7d1baba_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/U1Z1bVRt_0-70d7d1baba_0_hue_adjust_crop.mp4,0
392,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uAKRFGFR_0-91d2922cd9_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uAKRFGFR_0-91d2922cd9_0_hue_adjust_crop.mp4,0
393,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UArjSm2Y_0-bed7562337_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UArjSm2Y_0-bed7562337_0_hue_adjust_crop.mp4,0
394,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uEzFjs3X_0-8bd61431cd_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uEzFjs3X_0-8bd61431cd_0_hue_adjust_crop.mp4,0
395,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UFA7LVk0_0-44d4898377_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UFA7LVk0_0-44d4898377_0_hue_adjust_crop.mp4,0
396,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ug2tQMG8DC0_0-74ec61996e_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ug2tQMG8DC0_0-74ec61996e_0_hue_adjust_crop.mp4,0
397,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uhTalZ00_0-ebe27363a2_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uhTalZ00_0-ebe27363a2_0_hue_adjust_crop.mp4,0
398,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UIAGmwT1_0-35d933aeae_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UIAGmwT1_0-35d933aeae_0_hue_adjust_crop.mp4,0
399,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UIsigi4O-sI_0-5ae4bdf656_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UIsigi4O-sI_0-5ae4bdf656_0_hue_adjust_crop.mp4,0
400,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UIsigi4O-sI_1-0a7734331f_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UIsigi4O-sI_1-0a7734331f_0_hue_adjust_crop.mp4,0
401,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uLGOlxvv_0-b66caaee85_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uLGOlxvv_0-b66caaee85_0_hue_adjust_crop.mp4,0
402,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ULiIpQ6s_0-f0ef5fe3aa_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ULiIpQ6s_0-f0ef5fe3aa_0_hue_adjust_crop.mp4,0
403,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/umOs1WLBkuo_0-437d817f26_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_0-437d817f26_0_hue_adjust_crop.mp4,0
404,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/umOs1WLBkuo_1-6cda14ebb6_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_1-6cda14ebb6_0_hue_adjust_crop.mp4,0
405,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/umOs1WLBkuo_2-dbb7189fc2_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_2-dbb7189fc2_0_hue_adjust_crop.mp4,0
406,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uNtsEcFR_0-2e929fbf46_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uNtsEcFR_0-2e929fbf46_0_hue_adjust_crop.mp4,0
407,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UQ42UqFJ_0-139f157dce_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UQ42UqFJ_0-139f157dce_0_hue_adjust_crop.mp4,0
408,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uu3SB2L1_0-5b72731317_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uu3SB2L1_0-5b72731317_0_hue_adjust_crop.mp4,0
409,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UuMYxOYm_0-af0e357004_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UuMYxOYm_0-af0e357004_0_hue_adjust_crop.mp4,0
410,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UvLAudRA91Y_0-06045336e2_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UvLAudRA91Y_0-06045336e2_0_hue_adjust_crop.mp4,0
411,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UvLAudRA91Y_1-ca64bb4e49_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UvLAudRA91Y_1-ca64bb4e49_0_hue_adjust_crop.mp4,0
412,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UvLAudRA91Y_2-b5084343df_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UvLAudRA91Y_2-b5084343df_0_hue_adjust_crop.mp4,0
413,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uWH7kvNG_0-6a722f3b28_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uWH7kvNG_0-6a722f3b28_0_hue_adjust_crop.mp4,0
414,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UWmcbEyn_0-f9fe2ce217_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UWmcbEyn_0-f9fe2ce217_0_hue_adjust_crop.mp4,0
415,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uWQG2hQT_0-5618ffa258_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uWQG2hQT_0-5618ffa258_0_hue_adjust_crop.mp4,0
416,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uXf4C-YwbtM_0-b8e065899f_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uXf4C-YwbtM_0-b8e065899f_0_hue_adjust_crop.mp4,0
417,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uXf4C-YwbtM_1-12bc33aa80_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uXf4C-YwbtM_1-12bc33aa80_0_hue_adjust_crop.mp4,0
418,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uyeWsodv_0-ebe7d3b2d6_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uyeWsodv_0-ebe7d3b2d6_0_hue_adjust_crop.mp4,0
419,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uz4dXoN5_0-2ad765bab2_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uz4dXoN5_0-2ad765bab2_0_hue_adjust_crop.mp4,0
