,path,label,new_path
3541,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/80ySNph9_0-3be6a6d657_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/80ySNph9_0-3be6a6d657_0_resized_crop.mp4
3542,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/85dkGMed_0-374decc475_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/85dkGMed_0-374decc475_0_resized_crop.mp4
3543,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/86lUShJD_0-8131dfde31_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/86lUShJD_0-8131dfde31_0_resized_crop.mp4
3544,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_0-c7c5ebbe5e_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_0-c7c5ebbe5e_0_resized_crop.mp4
3545,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_1-5d1ca5b988_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_1-5d1ca5b988_0_resized_crop.mp4
3546,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8MuRpAyP_0-0c6a891401_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8MuRpAyP_0-0c6a891401_0_resized_crop.mp4
3547,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_0-4553829654_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_0-4553829654_0_resized_crop.mp4
3548,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8PuNOqvh_0-9931bbc720_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8PuNOqvh_0-9931bbc720_0_resized_crop.mp4
3549,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_0-1ba11321a4_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_0-1ba11321a4_0_resized_crop.mp4
3550,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_1-2807685b5c_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_1-2807685b5c_0_resized_crop.mp4
3551,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_2-5279b6819f_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_2-5279b6819f_0_resized_crop.mp4
3552,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8U6x0VMW_0-812c18c8a5_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8U6x0VMW_0-812c18c8a5_0_resized_crop.mp4
3553,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_0-99fdbf1cf4_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8VqTmuq4HcI_0-99fdbf1cf4_0_resized_crop.mp4
3554,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_1-5a37db1ee6_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8VqTmuq4HcI_1-5a37db1ee6_0_resized_crop.mp4
3555,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_2-463dadd969_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8VqTmuq4HcI_2-463dadd969_0_resized_crop.mp4
3556,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9CeKXVvD_0-670874d36a_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9CeKXVvD_0-670874d36a_0_resized_crop.mp4
3557,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9C_LQa7nnFg_0-ddc4da3d1e_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9C_LQa7nnFg_0-ddc4da3d1e_0_resized_crop.mp4
3558,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9C_LQa7nnFg_1-c9b51f3b54_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9C_LQa7nnFg_1-c9b51f3b54_0_resized_crop.mp4
3559,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9C_LQa7nnFg_2-701037c8cc_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9C_LQa7nnFg_2-701037c8cc_0_resized_crop.mp4
3560,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9F6pZn73_0-3a4e881dec_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9F6pZn73_0-3a4e881dec_0_resized_crop.mp4
3561,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9GFNxpur_0-dcb8b5e386_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9GFNxpur_0-dcb8b5e386_0_resized_crop.mp4
3562,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9haGKtHJ_0-a1d7ffebb3_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9haGKtHJ_0-a1d7ffebb3_0_resized_crop.mp4
3563,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9Jss3rP1_0-2a81cc0ea1_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9Jss3rP1_0-2a81cc0ea1_0_resized_crop.mp4
3564,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9N4HikpX_0-f175d97334_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9N4HikpX_0-f175d97334_0_resized_crop.mp4
3565,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9nFtxkJ7ywg_0-34935c615c_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9nFtxkJ7ywg_0-34935c615c_0_resized_crop.mp4
3566,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9qjOCoE7_0-d568e9dd63_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9qjOCoE7_0-d568e9dd63_0_resized_crop.mp4
3567,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9U8J4abJGDg_0-99b2000e69_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9U8J4abJGDg_0-99b2000e69_0_resized_crop.mp4
3568,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9uvZbSsy_0-f073bc9b73_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9uvZbSsy_0-f073bc9b73_0_resized_crop.mp4
3569,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2kw3cfb_0-fc845ca02a_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2kw3cfb_0-fc845ca02a_0_resized_crop.mp4
3570,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_0-790b64dea4_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_0-790b64dea4_0_resized_crop.mp4
3571,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a39igxDY_0-6dbef36926_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a39igxDY_0-6dbef36926_0_resized_crop.mp4
3572,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_0-47f7de828d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_0-47f7de828d_0_resized_crop.mp4
3573,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_1-8ffba25088_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_1-8ffba25088_0_resized_crop.mp4
3574,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_2-dcb68441b9_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_2-dcb68441b9_0_resized_crop.mp4
3575,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_3-b73b8a55e5_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_3-b73b8a55e5_0_resized_crop.mp4
3576,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_4-e506f3f80f_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_4-e506f3f80f_0_resized_crop.mp4
3577,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_5-73abe2da5d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_5-73abe2da5d_0_resized_crop.mp4
3578,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AbD9xwut_0-b1f8c7c203_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AbD9xwut_0-b1f8c7c203_0_resized_crop.mp4
3579,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ae3RYgGF_0-a64d1082bc_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ae3RYgGF_0-a64d1082bc_0_resized_crop.mp4
3580,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AEGjLggu_0-a8d50a6270_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AEGjLggu_0-a8d50a6270_0_resized_crop.mp4
3581,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AF4Rk1I2_0-3042d398b2_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AF4Rk1I2_0-3042d398b2_0_resized_crop.mp4
3582,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AG0ofjSP_0-cadf7ce2ac_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AG0ofjSP_0-cadf7ce2ac_0_resized_crop.mp4
3583,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aGfwZ3E4_0-9a3d319e73_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aGfwZ3E4_0-9a3d319e73_0_resized_crop.mp4
3584,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ajJRyYZUEtA_0-3d3a32ce0c_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ajJRyYZUEtA_0-3d3a32ce0c_0_resized_crop.mp4
3585,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ajJRyYZUEtA_1-695ef3573f_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ajJRyYZUEtA_1-695ef3573f_0_resized_crop.mp4
3586,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ajJRyYZUEtA_2-813348adbe_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ajJRyYZUEtA_2-813348adbe_0_resized_crop.mp4
3587,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKgSasWRJ2s_0-6665a8c7c3_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKgSasWRJ2s_0-6665a8c7c3_0_resized_crop.mp4
3588,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKK0B4kpKZA_0-eb71c96205_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKK0B4kpKZA_0-eb71c96205_0_resized_crop.mp4
3589,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Am9mUxPTvK4_0-d0f50076e4_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Am9mUxPTvK4_0-d0f50076e4_0_resized_crop.mp4
3590,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aoFX2ZCB_0-4dcde5d56d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aoFX2ZCB_0-4dcde5d56d_0_resized_crop.mp4
3591,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/API3q8TBGu4_0-48111a6064_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/API3q8TBGu4_0-48111a6064_0_resized_crop.mp4
3592,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/API3q8TBGu4_1-50fba72e76_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/API3q8TBGu4_1-50fba72e76_0_resized_crop.mp4
3593,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_0-011d0328bd_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aQysMqg0K7M_0-011d0328bd_0_resized_crop.mp4
3594,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_1-cb8841fd0d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aQysMqg0K7M_1-cb8841fd0d_0_resized_crop.mp4
3595,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_2-08f5bcec98_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aQysMqg0K7M_2-08f5bcec98_0_resized_crop.mp4
3596,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_3-034af88ad7_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aQysMqg0K7M_3-034af88ad7_0_resized_crop.mp4
3597,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aRvWjteA_0-5cffcb5f82_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aRvWjteA_0-5cffcb5f82_0_resized_crop.mp4
3598,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/arXD3QM2_0-03555d0420_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/arXD3QM2_0-03555d0420_0_resized_crop.mp4
3599,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/as4zD6d86q0_0-d79ab7b92b_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/as4zD6d86q0_0-d79ab7b92b_0_resized_crop.mp4
3600,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AsGAgf8U2rk_0-401f1b3307_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AsGAgf8U2rk_0-401f1b3307_0_resized_crop.mp4
3601,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault005_x264_0-e5f14425c6_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault005_x264_0-e5f14425c6_0_resized_crop.mp4
3602,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault005_x264_1-fc42a2698b_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault005_x264_1-fc42a2698b_0_resized_crop.mp4
3603,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault009_x264_0-21382ab158_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault009_x264_0-21382ab158_0_resized_crop.mp4
