,path,label,new_path
15822,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_11-ebb0da010c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_11-ebb0da010c_1_flip_lr_crop.mp4
15823,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_2-057ac11995_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_2-057ac11995_1_flip_lr_crop.mp4
15824,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_3-11b0f2d3c0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_3-11b0f2d3c0_1_flip_lr_crop.mp4
15825,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_4-900946c516_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_4-900946c516_1_flip_lr_crop.mp4
15826,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_5-6408d3df70_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_5-6408d3df70_1_flip_lr_crop.mp4
15827,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_7-3fcdee5c59_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_7-3fcdee5c59_1_flip_lr_crop.mp4
15828,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_8-a5d89f82fa_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_8-a5d89f82fa_1_flip_lr_crop.mp4
15829,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_9-871153a445_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_9-871153a445_1_flip_lr_crop.mp4
15830,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_429-f8f85d8184_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_429-f8f85d8184_1_flip_lr_crop.mp4
15831,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_430-456c96d26b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_430-456c96d26b_1_flip_lr_crop.mp4
15832,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_432-12122cd5fb_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_432-12122cd5fb_1_flip_lr_crop.mp4
15833,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_0-2ce5552c3c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_0-2ce5552c3c_1_flip_lr_crop.mp4
15834,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_1-3b98e40f04_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_1-3b98e40f04_1_flip_lr_crop.mp4
15835,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_2-cbc9bbdcbd_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_2-cbc9bbdcbd_1_flip_lr_crop.mp4
15836,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_3-a7b3dc3971_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_3-a7b3dc3971_1_flip_lr_crop.mp4
15837,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_5-f4adbab8d3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_5-f4adbab8d3_1_flip_lr_crop.mp4
15838,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q1ycSrzoM2c_1-b2280fbe15_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q1ycSrzoM2c_1-b2280fbe15_1_flip_lr_crop.mp4
15839,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q1ycSrzoM2c_2-c802d43c4a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q1ycSrzoM2c_2-c802d43c4a_1_flip_lr_crop.mp4
15840,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_0-9618badd81_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_0-9618badd81_1_flip_lr_crop.mp4
15841,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_1-5db9c6171e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_1-5db9c6171e_1_flip_lr_crop.mp4
15842,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_2-897b0c29a0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_2-897b0c29a0_1_flip_lr_crop.mp4
15843,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_0-e16389e181_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_0-e16389e181_1_flip_lr_crop.mp4
15844,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_1-d71da7fd3d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_1-d71da7fd3d_1_flip_lr_crop.mp4
15845,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_2-7aae4a3771_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_2-7aae4a3771_1_flip_lr_crop.mp4
15846,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_3-f90a1de1fa_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_3-f90a1de1fa_1_flip_lr_crop.mp4
15847,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_0-ea9bf00b09_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_0-ea9bf00b09_1_flip_lr_crop.mp4
15848,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_1-8f55ee6fb3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_1-8f55ee6fb3_1_flip_lr_crop.mp4
15849,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_1-4c8420999c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_1-4c8420999c_1_flip_lr_crop.mp4
15850,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_2-777ed7ac66_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_2-777ed7ac66_1_flip_lr_crop.mp4
15851,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_3-7aa7d67a6f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_3-7aa7d67a6f_1_flip_lr_crop.mp4
15852,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_0-d8d2c4efe8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_0-d8d2c4efe8_1_flip_lr_crop.mp4
15853,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_1-51df9a96b2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_1-51df9a96b2_1_flip_lr_crop.mp4
15854,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_2-fcf191011d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_2-fcf191011d_1_flip_lr_crop.mp4
15855,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_0-535cae9e6d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_0-535cae9e6d_1_flip_lr_crop.mp4
15856,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_1-9bc2bbb9fa_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_1-9bc2bbb9fa_1_flip_lr_crop.mp4
15857,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_2-d15c487c2e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_2-d15c487c2e_1_flip_lr_crop.mp4
15858,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_3-492f798f5e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_3-492f798f5e_1_flip_lr_crop.mp4
15859,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_4-65594c8bfa_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_4-65594c8bfa_1_flip_lr_crop.mp4
