,path,label,new_path
20256,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xKq3hlefCUI_1-2475e05f23_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xKq3hlefCUI_1-2475e05f23_1_hue_adjust_crop.mp4
20257,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XRC_6WgxusI_0-f8903a2a0e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XRC_6WgxusI_0-f8903a2a0e_1_hue_adjust_crop.mp4
20258,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xrlCdUaagHY_0-519da938ad_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xrlCdUaagHY_0-519da938ad_1_hue_adjust_crop.mp4
20259,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_0-df332d4c3f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_0-df332d4c3f_1_hue_adjust_crop.mp4
20260,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_1-f9e3da573b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_1-f9e3da573b_1_hue_adjust_crop.mp4
20261,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_2-964b8e5176_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_2-964b8e5176_1_hue_adjust_crop.mp4
20262,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_3-797df4ddf1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_3-797df4ddf1_1_hue_adjust_crop.mp4
20263,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_4-6cd69faa8c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_4-6cd69faa8c_1_hue_adjust_crop.mp4
20264,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_5-7c67bc2c29_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_5-7c67bc2c29_1_hue_adjust_crop.mp4
20265,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_6-b8cd23824b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_6-b8cd23824b_1_hue_adjust_crop.mp4
20266,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_7-067e3af21b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_7-067e3af21b_1_hue_adjust_crop.mp4
20267,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_8-47c3589f1c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_8-47c3589f1c_1_hue_adjust_crop.mp4
20268,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_0-387eba90fc_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_0-387eba90fc_1_hue_adjust_crop.mp4
20269,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_1-91c408039e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_1-91c408039e_1_hue_adjust_crop.mp4
20270,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_2-8523af911f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_2-8523af911f_1_hue_adjust_crop.mp4
20271,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_4-4ba7c746cb_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_4-4ba7c746cb_1_hue_adjust_crop.mp4
20272,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YUOfgfuh_1-c1e540e65f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YUOfgfuh_1-c1e540e65f_1_hue_adjust_crop.mp4
20273,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_0-b9205985f4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z19nkHMw_0-b9205985f4_1_hue_adjust_crop.mp4
20274,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_1-5026414092_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z19nkHMw_1-5026414092_1_hue_adjust_crop.mp4
20275,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_0-874c7ef94d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_0-874c7ef94d_1_hue_adjust_crop.mp4
20276,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_1-f88d7f30f3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_1-f88d7f30f3_1_hue_adjust_crop.mp4
20277,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_2-fa53f9a7e0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_2-fa53f9a7e0_1_hue_adjust_crop.mp4
20278,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z7dOEJwUpVk_0-34118e4412_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z7dOEJwUpVk_0-34118e4412_1_hue_adjust_crop.mp4
20279,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZnRk8nWJ548_0-5e23bc2d26_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZnRk8nWJ548_0-5e23bc2d26_1_hue_adjust_crop.mp4
20280,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_0-6765aa9b4d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_0-6765aa9b4d_1_hue_adjust_crop.mp4
20281,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_1-e6099b6fd1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_1-e6099b6fd1_1_hue_adjust_crop.mp4
20282,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_2-0e6beca30b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_2-0e6beca30b_1_hue_adjust_crop.mp4
20283,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_3-cc0be6f299_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_3-cc0be6f299_1_hue_adjust_crop.mp4
20284,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_5-3c2b8a5dd5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_5-3c2b8a5dd5_1_hue_adjust_crop.mp4
20285,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZVPU5c95_0-89eb315b93_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZVPU5c95_0-89eb315b93_1_hue_adjust_crop.mp4
20286,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZVPU5c95_1-9c86ef6e68_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZVPU5c95_1-9c86ef6e68_1_hue_adjust_crop.mp4
20287,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_2RYnSFPD_U_0-b7138172e3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_2RYnSFPD_U_0-b7138172e3_1_hue_adjust_crop.mp4
20288,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_0-3119a0fa26_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_0-3119a0fa26_1_hue_adjust_crop.mp4
20289,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_1-30faa4a4b7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_1-30faa4a4b7_1_hue_adjust_crop.mp4
20290,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_2-faa676a0e0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_2-faa676a0e0_1_hue_adjust_crop.mp4
