,path,label,new_path
20676,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_0-72a7e46ea5_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_0-72a7e46ea5_0_hue_adjust_crop.mp4
20677,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_0-dada5fc639_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_0-dada5fc639_0_hue_adjust_crop.mp4
20678,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_1-90767c4a18_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_1-90767c4a18_0_hue_adjust_crop.mp4
20679,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_2-a4c5dd0ce0_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_2-a4c5dd0ce0_0_hue_adjust_crop.mp4
20680,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_3-14b5181030_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_3-14b5181030_0_hue_adjust_crop.mp4
20681,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/grxri53x_0-07df5f71b4_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/grxri53x_0-07df5f71b4_0_hue_adjust_crop.mp4
20682,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gSmdNZya_0-47f1f88ea1_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gSmdNZya_0-47f1f88ea1_0_hue_adjust_crop.mp4
20683,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gUYfrLHe_0-f40822917a_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gUYfrLHe_0-f40822917a_0_hue_adjust_crop.mp4
20684,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GVdnjHyU_0-8f4020c286_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GVdnjHyU_0-8f4020c286_0_hue_adjust_crop.mp4
20685,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gzozjcrr_0-d9e0b7244c_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gzozjcrr_0-d9e0b7244c_0_hue_adjust_crop.mp4
20686,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GzPhV725_0-e4f6044dff_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GzPhV725_0-e4f6044dff_0_hue_adjust_crop.mp4
20687,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gzrwD4E5_0-df050c4600_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gzrwD4E5_0-df050c4600_0_hue_adjust_crop.mp4
20688,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GZWxDB1c_0-3ab33fcb2d_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GZWxDB1c_0-3ab33fcb2d_0_hue_adjust_crop.mp4
20689,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_0-c5d61d8e9b_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_0-c5d61d8e9b_0_hue_adjust_crop.mp4
20690,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_1-4e0994e274_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_1-4e0994e274_0_hue_adjust_crop.mp4
20691,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_2-f4b659b2c1_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_2-f4b659b2c1_0_hue_adjust_crop.mp4
20692,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_3-898d23e21d_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_3-898d23e21d_0_hue_adjust_crop.mp4
20693,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H68yvSdp_0-7ccf73a9f1_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H68yvSdp_0-7ccf73a9f1_0_hue_adjust_crop.mp4
20694,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HAh9eqtO_0-d957565768_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HAh9eqtO_0-d957565768_0_hue_adjust_crop.mp4
20695,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HAoCHqFV_0-ed1f27611b_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HAoCHqFV_0-ed1f27611b_0_hue_adjust_crop.mp4
20696,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HbfZYAXw_0-09e6b514e8_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HbfZYAXw_0-09e6b514e8_0_hue_adjust_crop.mp4
20697,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hbTlgnTw_0-a2589fa66c_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hbTlgnTw_0-a2589fa66c_0_hue_adjust_crop.mp4
20698,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HG8xQFSd_0-53af4ad035_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HG8xQFSd_0-53af4ad035_0_hue_adjust_crop.mp4
20699,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hgMpDK55_0-d79edc22ef_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hgMpDK55_0-d79edc22ef_0_hue_adjust_crop.mp4
20700,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HodGUj8s_0-2290c7804f_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HodGUj8s_0-2290c7804f_0_hue_adjust_crop.mp4
20701,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hP8CJJcx_0-e0a3c6db17_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hP8CJJcx_0-e0a3c6db17_0_hue_adjust_crop.mp4
20702,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hrBh5x_3hW0_0-64031ad384_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hrBh5x_3hW0_0-64031ad384_0_hue_adjust_crop.mp4
20703,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hrBh5x_3hW0_1-ee80e825cb_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hrBh5x_3hW0_1-ee80e825cb_0_hue_adjust_crop.mp4
20704,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Hsvzcq2l_0-983e914a84_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Hsvzcq2l_0-983e914a84_0_hue_adjust_crop.mp4
20705,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HUuRelBW_0-62f00ebfb4_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HUuRelBW_0-62f00ebfb4_0_hue_adjust_crop.mp4
20706,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HvfhYJ8b_0-5dd1f091b5_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HvfhYJ8b_0-5dd1f091b5_0_hue_adjust_crop.mp4
20707,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVRUChVh_0-0686d637d8_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVRUChVh_0-0686d637d8_0_hue_adjust_crop.mp4
20708,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_0-b483286b6d_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_0-b483286b6d_0_hue_adjust_crop.mp4
20709,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_1-8980fdf96c_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_1-8980fdf96c_0_hue_adjust_crop.mp4
20710,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_2-cbdc3f3d89_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_2-cbdc3f3d89_0_hue_adjust_crop.mp4
20711,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_3-58b1bb3641_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_3-58b1bb3641_0_hue_adjust_crop.mp4
20712,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_0-423d04ddfd_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HW48LUZKOL4_0-423d04ddfd_0_hue_adjust_crop.mp4
