,path,label,new_path
18152,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest028_x264-dbb5959431_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest028_x264-dbb5959431_1_hue_adjust_crop.mp4
18153,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting024_x264-253576b36e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting024_x264-253576b36e_1_hue_adjust_crop.mp4
18154,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting026_x264-a85a0d75ee_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting026_x264-a85a0d75ee_1_hue_adjust_crop.mp4
18155,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery035_x264-a401f2db08_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery035_x264-a401f2db08_0_hue_adjust_crop.mp4
18156,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery058_x264-9e783ed555_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery058_x264-9e783ed555_1_hue_adjust_crop.mp4
18157,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery100_x264-ec7516efee_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery100_x264-ec7516efee_1_hue_adjust_crop.mp4
18158,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault049_x264-be990714b9_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault049_x264-be990714b9_0_hue_adjust_crop.mp4
18159,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting011_x264-6f83b21022_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting011_x264-6f83b21022_0_hue_adjust_crop.mp4
18160,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery095_x264-4769250bbe_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery095_x264-4769250bbe_0_hue_adjust_crop.mp4
18161,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse022_x264-5f7a9c1c6b_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse022_x264-5f7a9c1c6b_0_hue_adjust_crop.mp4
18162,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse043_x264-b73b85eff3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse043_x264-b73b85eff3_1_hue_adjust_crop.mp4
18163,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse024_x264-abae0c67e7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse024_x264-abae0c67e7_1_hue_adjust_crop.mp4
18164,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault040_x264-246277b998_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault040_x264-246277b998_0_hue_adjust_crop.mp4
18165,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest032_x264-dc8a8a31e0_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest032_x264-dc8a8a31e0_0_hue_adjust_crop.mp4
18166,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse011_x264-c383768d64_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse011_x264-c383768d64_1_hue_adjust_crop.mp4
18167,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting011_x264-bcefcac8e0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting011_x264-bcefcac8e0_1_hue_adjust_crop.mp4
18168,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest003_x264-f71193dcdf_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest003_x264-f71193dcdf_1_hue_adjust_crop.mp4
18169,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault040_x264-5181489075_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault040_x264-5181489075_0_hue_adjust_crop.mp4
18170,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault008_x264-dbd6e25d4d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault008_x264-dbd6e25d4d_1_hue_adjust_crop.mp4
18171,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery033_x264-d1c18ab285_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery033_x264-d1c18ab285_1_hue_adjust_crop.mp4
18172,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse019_x264-1ed901e6bd_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse019_x264-1ed901e6bd_0_hue_adjust_crop.mp4
18173,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting007_x264-ba544143c4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting007_x264-ba544143c4_1_hue_adjust_crop.mp4
18174,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest008_x264-04399e7e1c_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest008_x264-04399e7e1c_0_hue_adjust_crop.mp4
18175,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault015_x264-d340072b8a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault015_x264-d340072b8a_1_hue_adjust_crop.mp4
18176,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery026_x264-c2b6af653b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery026_x264-c2b6af653b_1_hue_adjust_crop.mp4
18177,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest048_x264-049704314a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest048_x264-049704314a_1_hue_adjust_crop.mp4
18178,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery067_x264-bc22055241_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery067_x264-bc22055241_0_hue_adjust_crop.mp4
18179,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault051_x264-326da721a6_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault051_x264-326da721a6_1_hue_adjust_crop.mp4
18180,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery020_x264-ad5a3e5cfa_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery020_x264-ad5a3e5cfa_0_hue_adjust_crop.mp4
