,path,label,new_path
3999,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pU9BTy7h_0-4e74fa0dd1_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pU9BTy7h_0-4e74fa0dd1_0_resized_crop.mp4
4000,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PxhG17WC_0-2dc8f2c916_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PxhG17WC_0-2dc8f2c916_0_resized_crop.mp4
4001,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/q2yEYFD5_0-901865f91d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/q2yEYFD5_0-901865f91d_0_resized_crop.mp4
4002,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/q78eIX56_0-be3b2ac2ca_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/q78eIX56_0-be3b2ac2ca_0_resized_crop.mp4
4003,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q876qiBJYfA_0-18f9111670_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q876qiBJYfA_0-18f9111670_0_resized_crop.mp4
4004,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q876qiBJYfA_1-882e95f31a_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q876qiBJYfA_1-882e95f31a_0_resized_crop.mp4
4005,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q876qiBJYfA_2-0bc6a9d9f9_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q876qiBJYfA_2-0bc6a9d9f9_0_resized_crop.mp4
4006,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QCgEbCBH_0-c7ad5d2d52_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QCgEbCBH_0-c7ad5d2d52_0_resized_crop.mp4
4007,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qEeRHumV_0-9d066dbd0b_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qEeRHumV_0-9d066dbd0b_0_resized_crop.mp4
4008,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qIRZ4SMf_0-b613262f0e_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qIRZ4SMf_0-b613262f0e_0_resized_crop.mp4
4009,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_0-86cbf15444_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_0-86cbf15444_0_resized_crop.mp4
4010,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_1-5b5c7bba7a_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_1-5b5c7bba7a_0_resized_crop.mp4
4011,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qnpure5G_0-bd4a753a08_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qnpure5G_0-bd4a753a08_0_resized_crop.mp4
4012,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Qqfn1urQ_0-d7a5f9c6ea_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Qqfn1urQ_0-d7a5f9c6ea_0_resized_crop.mp4
4013,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrBAhb8K_0-585c30f44f_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrBAhb8K_0-585c30f44f_0_resized_crop.mp4
4014,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_0-63dbd18775_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_0-63dbd18775_0_resized_crop.mp4
4015,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_1-d3a8801f34_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_1-d3a8801f34_0_resized_crop.mp4
4016,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_2-165612c1d4_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_2-165612c1d4_0_resized_crop.mp4
4017,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_0-c021c06892_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_0-c021c06892_0_resized_crop.mp4
4018,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QzNWGaQi_0-cfca34489f_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QzNWGaQi_0-cfca34489f_0_resized_crop.mp4
4019,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_0-80fc0c9c52_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_0-80fc0c9c52_0_resized_crop.mp4
4020,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_1-594143ab1a_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_1-594143ab1a_0_resized_crop.mp4
4021,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R2x2rOWh_0-5ebc2d1763_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R2x2rOWh_0-5ebc2d1763_0_resized_crop.mp4
4022,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/r8PX3ZJ1_II_0-e1ca548273_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/r8PX3ZJ1_II_0-e1ca548273_0_resized_crop.mp4
4023,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rbByyS4o_0-88ea758a77_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/rbByyS4o_0-88ea758a77_0_resized_crop.mp4
4024,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RbpXgk5M1S0_0-f0665993d8_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RbpXgk5M1S0_0-f0665993d8_0_resized_crop.mp4
4025,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RbpXgk5M1S0_1-2a9312afae_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RbpXgk5M1S0_1-2a9312afae_0_resized_crop.mp4
4026,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RbpXgk5M1S0_2-e239b87eca_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RbpXgk5M1S0_2-e239b87eca_0_resized_crop.mp4
4027,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RFAA8QO7_0-8ff7818fe8_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RFAA8QO7_0-8ff7818fe8_0_resized_crop.mp4
