,path,label,new_path
16215,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7icHwpC_d44_0-609d1cefd4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7icHwpC_d44_0-609d1cefd4_0_flip_lr_crop.mp4
16216,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7KXPekwe_0-95820c47c9_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7KXPekwe_0-95820c47c9_0_flip_lr_crop.mp4
16217,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7QgVKRHB_0-b45e3aacb2_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7QgVKRHB_0-b45e3aacb2_0_flip_lr_crop.mp4
16218,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7qtRgyFsk3s_0-1ad9042a90_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7qtRgyFsk3s_0-1ad9042a90_0_flip_lr_crop.mp4
16219,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7qtRgyFsk3s_1-eab339c0ae_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7qtRgyFsk3s_1-eab339c0ae_0_flip_lr_crop.mp4
16220,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_0-93df1058cb_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_0-93df1058cb_0_flip_lr_crop.mp4
16221,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_1-55b95a8653_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_1-55b95a8653_0_flip_lr_crop.mp4
16222,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/80ySNph9_0-3be6a6d657_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/80ySNph9_0-3be6a6d657_0_flip_lr_crop.mp4
16223,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/85dkGMed_0-374decc475_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/85dkGMed_0-374decc475_0_flip_lr_crop.mp4
16224,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/86lUShJD_0-8131dfde31_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/86lUShJD_0-8131dfde31_0_flip_lr_crop.mp4
16225,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_0-c7c5ebbe5e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_0-c7c5ebbe5e_0_flip_lr_crop.mp4
16226,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_1-5d1ca5b988_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_1-5d1ca5b988_0_flip_lr_crop.mp4
16227,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8MuRpAyP_0-0c6a891401_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8MuRpAyP_0-0c6a891401_0_flip_lr_crop.mp4
16228,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_0-4553829654_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_0-4553829654_0_flip_lr_crop.mp4
16229,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8PuNOqvh_0-9931bbc720_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8PuNOqvh_0-9931bbc720_0_flip_lr_crop.mp4
16230,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_0-1ba11321a4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_0-1ba11321a4_0_flip_lr_crop.mp4
16231,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_1-2807685b5c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_1-2807685b5c_0_flip_lr_crop.mp4
16232,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_2-5279b6819f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_2-5279b6819f_0_flip_lr_crop.mp4
16233,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8U6x0VMW_0-812c18c8a5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8U6x0VMW_0-812c18c8a5_0_flip_lr_crop.mp4
16234,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_0-99fdbf1cf4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8VqTmuq4HcI_0-99fdbf1cf4_0_flip_lr_crop.mp4
16235,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_1-5a37db1ee6_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8VqTmuq4HcI_1-5a37db1ee6_0_flip_lr_crop.mp4
16236,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_2-463dadd969_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8VqTmuq4HcI_2-463dadd969_0_flip_lr_crop.mp4
16237,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9CeKXVvD_0-670874d36a_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9CeKXVvD_0-670874d36a_0_flip_lr_crop.mp4
16238,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9C_LQa7nnFg_0-ddc4da3d1e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9C_LQa7nnFg_0-ddc4da3d1e_0_flip_lr_crop.mp4
16239,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9C_LQa7nnFg_1-c9b51f3b54_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9C_LQa7nnFg_1-c9b51f3b54_0_flip_lr_crop.mp4
16240,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9C_LQa7nnFg_2-701037c8cc_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9C_LQa7nnFg_2-701037c8cc_0_flip_lr_crop.mp4
16241,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9F6pZn73_0-3a4e881dec_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9F6pZn73_0-3a4e881dec_0_flip_lr_crop.mp4
16242,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9GFNxpur_0-dcb8b5e386_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9GFNxpur_0-dcb8b5e386_0_flip_lr_crop.mp4
16243,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9haGKtHJ_0-a1d7ffebb3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9haGKtHJ_0-a1d7ffebb3_0_flip_lr_crop.mp4
16244,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9Jss3rP1_0-2a81cc0ea1_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9Jss3rP1_0-2a81cc0ea1_0_flip_lr_crop.mp4
16245,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9N4HikpX_0-f175d97334_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9N4HikpX_0-f175d97334_0_flip_lr_crop.mp4
16246,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9nFtxkJ7ywg_0-34935c615c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9nFtxkJ7ywg_0-34935c615c_0_flip_lr_crop.mp4
16247,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9qjOCoE7_0-d568e9dd63_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9qjOCoE7_0-d568e9dd63_0_flip_lr_crop.mp4
16248,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9U8J4abJGDg_0-99b2000e69_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9U8J4abJGDg_0-99b2000e69_0_flip_lr_crop.mp4
16249,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9uvZbSsy_0-f073bc9b73_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9uvZbSsy_0-f073bc9b73_0_flip_lr_crop.mp4
16250,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2kw3cfb_0-fc845ca02a_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2kw3cfb_0-fc845ca02a_0_flip_lr_crop.mp4
16251,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_0-790b64dea4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_0-790b64dea4_0_flip_lr_crop.mp4
16252,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a39igxDY_0-6dbef36926_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a39igxDY_0-6dbef36926_0_flip_lr_crop.mp4
16253,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_0-47f7de828d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_0-47f7de828d_0_flip_lr_crop.mp4
16254,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_1-8ffba25088_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_1-8ffba25088_0_flip_lr_crop.mp4
16255,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_2-dcb68441b9_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_2-dcb68441b9_0_flip_lr_crop.mp4
16256,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_3-b73b8a55e5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_3-b73b8a55e5_0_flip_lr_crop.mp4
16257,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_4-e506f3f80f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_4-e506f3f80f_0_flip_lr_crop.mp4
16258,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_5-73abe2da5d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_5-73abe2da5d_0_flip_lr_crop.mp4
16259,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AbD9xwut_0-b1f8c7c203_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AbD9xwut_0-b1f8c7c203_0_flip_lr_crop.mp4
16260,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ae3RYgGF_0-a64d1082bc_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ae3RYgGF_0-a64d1082bc_0_flip_lr_crop.mp4
16261,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AEGjLggu_0-a8d50a6270_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AEGjLggu_0-a8d50a6270_0_flip_lr_crop.mp4
16262,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AF4Rk1I2_0-3042d398b2_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AF4Rk1I2_0-3042d398b2_0_flip_lr_crop.mp4
16263,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AG0ofjSP_0-cadf7ce2ac_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AG0ofjSP_0-cadf7ce2ac_0_flip_lr_crop.mp4
16264,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aGfwZ3E4_0-9a3d319e73_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aGfwZ3E4_0-9a3d319e73_0_flip_lr_crop.mp4
16265,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ajJRyYZUEtA_0-3d3a32ce0c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ajJRyYZUEtA_0-3d3a32ce0c_0_flip_lr_crop.mp4
16266,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ajJRyYZUEtA_1-695ef3573f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ajJRyYZUEtA_1-695ef3573f_0_flip_lr_crop.mp4
16267,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ajJRyYZUEtA_2-813348adbe_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ajJRyYZUEtA_2-813348adbe_0_flip_lr_crop.mp4
16268,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKgSasWRJ2s_0-6665a8c7c3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKgSasWRJ2s_0-6665a8c7c3_0_flip_lr_crop.mp4
16269,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKK0B4kpKZA_0-eb71c96205_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKK0B4kpKZA_0-eb71c96205_0_flip_lr_crop.mp4
16270,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Am9mUxPTvK4_0-d0f50076e4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Am9mUxPTvK4_0-d0f50076e4_0_flip_lr_crop.mp4
16271,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aoFX2ZCB_0-4dcde5d56d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aoFX2ZCB_0-4dcde5d56d_0_flip_lr_crop.mp4
16272,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/API3q8TBGu4_0-48111a6064_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/API3q8TBGu4_0-48111a6064_0_flip_lr_crop.mp4
16273,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/API3q8TBGu4_1-50fba72e76_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/API3q8TBGu4_1-50fba72e76_0_flip_lr_crop.mp4
16274,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_0-011d0328bd_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aQysMqg0K7M_0-011d0328bd_0_flip_lr_crop.mp4
16275,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_1-cb8841fd0d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aQysMqg0K7M_1-cb8841fd0d_0_flip_lr_crop.mp4
16276,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_2-08f5bcec98_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aQysMqg0K7M_2-08f5bcec98_0_flip_lr_crop.mp4
16277,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_3-034af88ad7_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aQysMqg0K7M_3-034af88ad7_0_flip_lr_crop.mp4
16278,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aRvWjteA_0-5cffcb5f82_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aRvWjteA_0-5cffcb5f82_0_flip_lr_crop.mp4
16279,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/arXD3QM2_0-03555d0420_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/arXD3QM2_0-03555d0420_0_flip_lr_crop.mp4
16280,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/as4zD6d86q0_0-d79ab7b92b_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/as4zD6d86q0_0-d79ab7b92b_0_flip_lr_crop.mp4
16281,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AsGAgf8U2rk_0-401f1b3307_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AsGAgf8U2rk_0-401f1b3307_0_flip_lr_crop.mp4
