,path,label,new_path
11397,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_1-e7fc3aef58_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_1-e7fc3aef58_1_contrast_crop.mp4
11398,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_2-fb16afc23f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_2-fb16afc23f_1_contrast_crop.mp4
11399,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_0-5c02cc73eb_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_0-5c02cc73eb_1_contrast_crop.mp4
11400,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_1-e30835ac26_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_1-e30835ac26_1_contrast_crop.mp4
11401,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_2-ce03782336_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_2-ce03782336_1_contrast_crop.mp4
11402,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_1-7804ac1c99_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_1-7804ac1c99_1_contrast_crop.mp4
11403,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_2-b608dda5b4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_2-b608dda5b4_1_contrast_crop.mp4
11404,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_0-0d3bbf37e6_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_0-0d3bbf37e6_1_contrast_crop.mp4
11405,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_2-221a4507ea_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_2-221a4507ea_1_contrast_crop.mp4
11406,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GtGAcKxn_0-6404008d86_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GtGAcKxn_0-6404008d86_1_contrast_crop.mp4
11407,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GuLMP_IOrR0_0-a5827eed91_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GuLMP_IOrR0_0-a5827eed91_1_contrast_crop.mp4
11408,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GuLMP_IOrR0_1-87a89cd975_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GuLMP_IOrR0_1-87a89cd975_1_contrast_crop.mp4
11409,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_0-933bad6273_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_0-933bad6273_1_contrast_crop.mp4
11410,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_1-4034dba0ce_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_1-4034dba0ce_1_contrast_crop.mp4
11411,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hEjHnhy2_0-4cedb6d588_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hEjHnhy2_0-4cedb6d588_1_contrast_crop.mp4
11412,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HgwpC5Xx_0-f984ca2658_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HgwpC5Xx_0-f984ca2658_1_contrast_crop.mp4
11413,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_0-d32fc324ad_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_0-d32fc324ad_1_contrast_crop.mp4
11414,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_1-c67eb975b7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_1-c67eb975b7_1_contrast_crop.mp4
11415,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_2-9c047348df_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_2-9c047348df_1_contrast_crop.mp4
11416,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_0-1de26605ff_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_0-1de26605ff_1_contrast_crop.mp4
11417,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_1-8161ae2e2d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_1-8161ae2e2d_1_contrast_crop.mp4
11418,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_2-af1d5138f4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_2-af1d5138f4_1_contrast_crop.mp4
11419,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_4-ec16d25174_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_4-ec16d25174_1_contrast_crop.mp4
11420,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_5-0b2af350a6_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_5-0b2af350a6_1_contrast_crop.mp4
11421,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_0-ae93756a33_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HW48LUZKOL4_0-ae93756a33_1_contrast_crop.mp4
11422,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_1-e859cf9a6b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HW48LUZKOL4_1-e859cf9a6b_1_contrast_crop.mp4
11423,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_2-a79a91e82a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HW48LUZKOL4_2-a79a91e82a_1_contrast_crop.mp4
11424,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_4-7ff1e28c94_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HW48LUZKOL4_4-7ff1e28c94_1_contrast_crop.mp4
11425,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H_VQJU0Bqpc_1-1dd015d83a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H_VQJU0Bqpc_1-1dd015d83a_1_contrast_crop.mp4
11426,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H_VQJU0Bqpc_2-ec0cf8f90f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H_VQJU0Bqpc_2-ec0cf8f90f_1_contrast_crop.mp4
11427,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/I-x0G5pAan0_0-d423df55c3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/I-x0G5pAan0_0-d423df55c3_1_contrast_crop.mp4
11428,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i2sLegg2JPA_0-a6048b92e8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/i2sLegg2JPA_0-a6048b92e8_1_contrast_crop.mp4
