,path,label,new_path
3148,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_9-871153a445_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_9-871153a445_1_resized_crop.mp4
3149,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_429-f8f85d8184_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_429-f8f85d8184_1_resized_crop.mp4
3150,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_430-456c96d26b_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_430-456c96d26b_1_resized_crop.mp4
3151,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_432-12122cd5fb_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_432-12122cd5fb_1_resized_crop.mp4
3152,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_0-2ce5552c3c_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_0-2ce5552c3c_1_resized_crop.mp4
3153,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_1-3b98e40f04_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_1-3b98e40f04_1_resized_crop.mp4
3154,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_2-cbc9bbdcbd_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_2-cbc9bbdcbd_1_resized_crop.mp4
3155,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_3-a7b3dc3971_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_3-a7b3dc3971_1_resized_crop.mp4
3156,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_5-f4adbab8d3_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_5-f4adbab8d3_1_resized_crop.mp4
3157,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q1ycSrzoM2c_1-b2280fbe15_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q1ycSrzoM2c_1-b2280fbe15_1_resized_crop.mp4
3158,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q1ycSrzoM2c_2-c802d43c4a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q1ycSrzoM2c_2-c802d43c4a_1_resized_crop.mp4
3159,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_0-9618badd81_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_0-9618badd81_1_resized_crop.mp4
3160,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_1-5db9c6171e_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_1-5db9c6171e_1_resized_crop.mp4
3161,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_2-897b0c29a0_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_2-897b0c29a0_1_resized_crop.mp4
3162,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_0-e16389e181_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_0-e16389e181_1_resized_crop.mp4
3163,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_1-d71da7fd3d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_1-d71da7fd3d_1_resized_crop.mp4
3164,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_2-7aae4a3771_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_2-7aae4a3771_1_resized_crop.mp4
3165,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_3-f90a1de1fa_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_3-f90a1de1fa_1_resized_crop.mp4
3166,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_0-ea9bf00b09_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_0-ea9bf00b09_1_resized_crop.mp4
3167,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_1-8f55ee6fb3_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_1-8f55ee6fb3_1_resized_crop.mp4
3168,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_1-4c8420999c_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_1-4c8420999c_1_resized_crop.mp4
3169,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_2-777ed7ac66_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_2-777ed7ac66_1_resized_crop.mp4
3170,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_3-7aa7d67a6f_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_3-7aa7d67a6f_1_resized_crop.mp4
3171,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_0-d8d2c4efe8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_0-d8d2c4efe8_1_resized_crop.mp4
3172,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_1-51df9a96b2_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_1-51df9a96b2_1_resized_crop.mp4
3173,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_2-fcf191011d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_2-fcf191011d_1_resized_crop.mp4
3174,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_0-535cae9e6d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_0-535cae9e6d_1_resized_crop.mp4
3175,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_1-9bc2bbb9fa_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_1-9bc2bbb9fa_1_resized_crop.mp4
3176,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_2-d15c487c2e_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_2-d15c487c2e_1_resized_crop.mp4
3177,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_3-492f798f5e_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_3-492f798f5e_1_resized_crop.mp4
3178,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_4-65594c8bfa_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_4-65594c8bfa_1_resized_crop.mp4
3179,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/r8PX3ZJ1_II_0-7dc0d82182_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/r8PX3ZJ1_II_0-7dc0d82182_1_resized_crop.mp4
