,path,label,new_path
1464,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting009_x264-6348897876_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting009_x264-6348897876_0_resized_crop.mp4
1465,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting036_x264-8ee37cc29b_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting036_x264-8ee37cc29b_1_resized_crop.mp4
1466,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse046_x264-ecf6bb73e7_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse046_x264-ecf6bb73e7_1_resized_crop.mp4
1467,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse047_x264-06b1d9352b_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse047_x264-06b1d9352b_0_resized_crop.mp4
1468,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault007_x264-107981c620_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault007_x264-107981c620_0_resized_crop.mp4
1469,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery041_x264-d031fc2c76_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery041_x264-d031fc2c76_0_resized_crop.mp4
1470,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest033_x264-91f7926928_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest033_x264-91f7926928_1_resized_crop.mp4
1471,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery058_x264-f30a19e69e_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery058_x264-f30a19e69e_1_resized_crop.mp4
1472,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest032_x264-8d230251d4_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest032_x264-8d230251d4_0_resized_crop.mp4
1473,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse032_x264-73dacdf056_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse032_x264-73dacdf056_1_resized_crop.mp4
1474,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting032_x264-9e66ea0d5a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting032_x264-9e66ea0d5a_1_resized_crop.mp4
1475,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting050_x264-d8beaa958a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting050_x264-d8beaa958a_1_resized_crop.mp4
1476,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest043_x264-5b496ac64e_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest043_x264-5b496ac64e_1_resized_crop.mp4
1477,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest043_x264-bd9b991826_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest043_x264-bd9b991826_1_resized_crop.mp4
1478,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest028_x264-a975b428fb_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest028_x264-a975b428fb_1_resized_crop.mp4
1479,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse025_x264-d55f4742c1_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse025_x264-d55f4742c1_0_resized_crop.mp4
1480,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse004_x264-beecf78556_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse004_x264-beecf78556_0_resized_crop.mp4
1481,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault033_x264-9f67aff68b_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault033_x264-9f67aff68b_1_resized_crop.mp4
1482,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse023_x264-9e8a64561b_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse023_x264-9e8a64561b_1_resized_crop.mp4
1483,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault030_x264-620dccf32e_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault030_x264-620dccf32e_0_resized_crop.mp4
