,path,label,new_path
15612,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_2-b48c244e11_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_2-b48c244e11_1_flip_lr_crop.mp4
15613,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_3-76e59bd900_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_3-76e59bd900_1_flip_lr_crop.mp4
15614,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_4-a2a1be628a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_4-a2a1be628a_1_flip_lr_crop.mp4
15615,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_6-e0b25e27de_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_6-e0b25e27de_1_flip_lr_crop.mp4
15616,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_7-74c8783d7e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_7-74c8783d7e_1_flip_lr_crop.mp4
15617,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gHcG_c1i4uE_0-ea101c339b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gHcG_c1i4uE_0-ea101c339b_1_flip_lr_crop.mp4
15618,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GhZRf4GIw0w_0-78b5f6cbd1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GhZRf4GIw0w_0-78b5f6cbd1_1_flip_lr_crop.mp4
15619,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_0-f69f61a753_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_0-f69f61a753_1_flip_lr_crop.mp4
15620,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_1-e25591059a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_1-e25591059a_1_flip_lr_crop.mp4
15621,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GKsvH_pVNQU_0-00fde20bcd_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GKsvH_pVNQU_0-00fde20bcd_1_flip_lr_crop.mp4
15622,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GKsvH_pVNQU_1-0497459f01_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GKsvH_pVNQU_1-0497459f01_1_flip_lr_crop.mp4
15623,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_0-426edb4dfa_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_0-426edb4dfa_1_flip_lr_crop.mp4
15624,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_1-e7fc3aef58_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_1-e7fc3aef58_1_flip_lr_crop.mp4
15625,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_2-fb16afc23f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_2-fb16afc23f_1_flip_lr_crop.mp4
15626,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_0-5c02cc73eb_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_0-5c02cc73eb_1_flip_lr_crop.mp4
15627,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_1-e30835ac26_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_1-e30835ac26_1_flip_lr_crop.mp4
15628,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_2-ce03782336_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_2-ce03782336_1_flip_lr_crop.mp4
15629,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_1-7804ac1c99_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_1-7804ac1c99_1_flip_lr_crop.mp4
15630,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_2-b608dda5b4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_2-b608dda5b4_1_flip_lr_crop.mp4
15631,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_0-0d3bbf37e6_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_0-0d3bbf37e6_1_flip_lr_crop.mp4
15632,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_2-221a4507ea_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_2-221a4507ea_1_flip_lr_crop.mp4
15633,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GtGAcKxn_0-6404008d86_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GtGAcKxn_0-6404008d86_1_flip_lr_crop.mp4
15634,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GuLMP_IOrR0_0-a5827eed91_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GuLMP_IOrR0_0-a5827eed91_1_flip_lr_crop.mp4
15635,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GuLMP_IOrR0_1-87a89cd975_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GuLMP_IOrR0_1-87a89cd975_1_flip_lr_crop.mp4
15636,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_0-933bad6273_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_0-933bad6273_1_flip_lr_crop.mp4
15637,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_1-4034dba0ce_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_1-4034dba0ce_1_flip_lr_crop.mp4
15638,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hEjHnhy2_0-4cedb6d588_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hEjHnhy2_0-4cedb6d588_1_flip_lr_crop.mp4
15639,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HgwpC5Xx_0-f984ca2658_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HgwpC5Xx_0-f984ca2658_1_flip_lr_crop.mp4
15640,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_0-d32fc324ad_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_0-d32fc324ad_1_flip_lr_crop.mp4
15641,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_1-c67eb975b7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_1-c67eb975b7_1_flip_lr_crop.mp4
15642,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_2-9c047348df_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_2-9c047348df_1_flip_lr_crop.mp4
15643,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_0-1de26605ff_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_0-1de26605ff_1_flip_lr_crop.mp4
15644,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_1-8161ae2e2d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_1-8161ae2e2d_1_flip_lr_crop.mp4
15645,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_2-af1d5138f4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_2-af1d5138f4_1_flip_lr_crop.mp4
15646,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_4-ec16d25174_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_4-ec16d25174_1_flip_lr_crop.mp4
15647,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_5-0b2af350a6_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_5-0b2af350a6_1_flip_lr_crop.mp4
15648,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_0-ae93756a33_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HW48LUZKOL4_0-ae93756a33_1_flip_lr_crop.mp4
