,path,label,new_path
2938,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_0-f69f61a753_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_0-f69f61a753_1_resized_crop.mp4
2939,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_1-e25591059a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_1-e25591059a_1_resized_crop.mp4
2940,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GKsvH_pVNQU_0-00fde20bcd_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GKsvH_pVNQU_0-00fde20bcd_1_resized_crop.mp4
2941,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GKsvH_pVNQU_1-0497459f01_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GKsvH_pVNQU_1-0497459f01_1_resized_crop.mp4
2942,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_0-426edb4dfa_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_0-426edb4dfa_1_resized_crop.mp4
2943,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_1-e7fc3aef58_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_1-e7fc3aef58_1_resized_crop.mp4
2944,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_2-fb16afc23f_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_2-fb16afc23f_1_resized_crop.mp4
2945,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_0-5c02cc73eb_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_0-5c02cc73eb_1_resized_crop.mp4
2946,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_1-e30835ac26_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_1-e30835ac26_1_resized_crop.mp4
2947,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_2-ce03782336_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_2-ce03782336_1_resized_crop.mp4
2948,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_1-7804ac1c99_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_1-7804ac1c99_1_resized_crop.mp4
2949,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_2-b608dda5b4_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_2-b608dda5b4_1_resized_crop.mp4
2950,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_0-0d3bbf37e6_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_0-0d3bbf37e6_1_resized_crop.mp4
2951,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_2-221a4507ea_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_2-221a4507ea_1_resized_crop.mp4
2952,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GtGAcKxn_0-6404008d86_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GtGAcKxn_0-6404008d86_1_resized_crop.mp4
2953,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GuLMP_IOrR0_0-a5827eed91_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GuLMP_IOrR0_0-a5827eed91_1_resized_crop.mp4
2954,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GuLMP_IOrR0_1-87a89cd975_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GuLMP_IOrR0_1-87a89cd975_1_resized_crop.mp4
2955,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_0-933bad6273_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_0-933bad6273_1_resized_crop.mp4
2956,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_1-4034dba0ce_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_1-4034dba0ce_1_resized_crop.mp4
2957,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hEjHnhy2_0-4cedb6d588_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hEjHnhy2_0-4cedb6d588_1_resized_crop.mp4
2958,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HgwpC5Xx_0-f984ca2658_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HgwpC5Xx_0-f984ca2658_1_resized_crop.mp4
2959,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_0-d32fc324ad_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_0-d32fc324ad_1_resized_crop.mp4
2960,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_1-c67eb975b7_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_1-c67eb975b7_1_resized_crop.mp4
2961,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_2-9c047348df_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_2-9c047348df_1_resized_crop.mp4
2962,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_0-1de26605ff_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_0-1de26605ff_1_resized_crop.mp4
2963,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_1-8161ae2e2d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_1-8161ae2e2d_1_resized_crop.mp4
2964,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_2-af1d5138f4_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_2-af1d5138f4_1_resized_crop.mp4
2965,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_4-ec16d25174_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_4-ec16d25174_1_resized_crop.mp4
2966,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_5-0b2af350a6_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HVSv9sgz2ZI_5-0b2af350a6_1_resized_crop.mp4
2967,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_0-ae93756a33_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HW48LUZKOL4_0-ae93756a33_1_resized_crop.mp4
