,path,label,new_path
11822,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_1-f88d7f30f3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_1-f88d7f30f3_1_contrast_crop.mp4
11823,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_2-fa53f9a7e0_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_2-fa53f9a7e0_1_contrast_crop.mp4
11824,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z7dOEJwUpVk_0-34118e4412_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z7dOEJwUpVk_0-34118e4412_1_contrast_crop.mp4
11825,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZnRk8nWJ548_0-5e23bc2d26_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZnRk8nWJ548_0-5e23bc2d26_1_contrast_crop.mp4
11826,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_0-6765aa9b4d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_0-6765aa9b4d_1_contrast_crop.mp4
11827,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_1-e6099b6fd1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_1-e6099b6fd1_1_contrast_crop.mp4
11828,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_2-0e6beca30b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_2-0e6beca30b_1_contrast_crop.mp4
11829,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_3-cc0be6f299_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_3-cc0be6f299_1_contrast_crop.mp4
11830,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_5-3c2b8a5dd5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_5-3c2b8a5dd5_1_contrast_crop.mp4
11831,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZVPU5c95_0-89eb315b93_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZVPU5c95_0-89eb315b93_1_contrast_crop.mp4
11832,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZVPU5c95_1-9c86ef6e68_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZVPU5c95_1-9c86ef6e68_1_contrast_crop.mp4
11833,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_2RYnSFPD_U_0-b7138172e3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_2RYnSFPD_U_0-b7138172e3_1_contrast_crop.mp4
11834,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_0-3119a0fa26_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_0-3119a0fa26_1_contrast_crop.mp4
11835,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_1-30faa4a4b7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_1-30faa4a4b7_1_contrast_crop.mp4
11836,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_2-faa676a0e0_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_2-faa676a0e0_1_contrast_crop.mp4
11837,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_3-344b911b72_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_3-344b911b72_1_contrast_crop.mp4
11838,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_4-a92b6c14b2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_4-a92b6c14b2_1_contrast_crop.mp4
11839,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_0-82546954f2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_0-82546954f2_1_contrast_crop.mp4
11840,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_1-71881ec4ca_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_1-71881ec4ca_1_contrast_crop.mp4
11841,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_10-6aa1cb48f1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_10-6aa1cb48f1_1_contrast_crop.mp4
11842,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_11-3d4ff7ef47_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_11-3d4ff7ef47_1_contrast_crop.mp4
11843,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_13-98134eb05b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_13-98134eb05b_1_contrast_crop.mp4
11844,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_14-c4263e43ab_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_14-c4263e43ab_1_contrast_crop.mp4
11845,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_2-0743a47b8f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_2-0743a47b8f_1_contrast_crop.mp4
11846,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_3-adb0bba43d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_3-adb0bba43d_1_contrast_crop.mp4
11847,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_4-6f98406e1e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_4-6f98406e1e_1_contrast_crop.mp4
11848,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_5-7bbc9a3acf_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_5-7bbc9a3acf_1_contrast_crop.mp4
11849,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_6-e3c2c5f546_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_6-e3c2c5f546_1_contrast_crop.mp4
11850,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_7-341b214921_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_7-341b214921_1_contrast_crop.mp4
