,path,label,new_path
13512,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault035_x264-3af9c95b3e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault035_x264-3af9c95b3e_1_flip_lr_crop.mp4
13513,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery076_x264-6e28401896_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery076_x264-6e28401896_0_flip_lr_crop.mp4
13514,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery059_x264-2a579783cc_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery059_x264-2a579783cc_0_flip_lr_crop.mp4
13515,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery045_x264-0eb1e8a185_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery045_x264-0eb1e8a185_0_flip_lr_crop.mp4
13516,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting039_x264-bb29e925cc_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting039_x264-bb29e925cc_0_flip_lr_crop.mp4
13517,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault013_x264-900534fde5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault013_x264-900534fde5_1_flip_lr_crop.mp4
13518,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse026_x264-d8718141d2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse026_x264-d8718141d2_1_flip_lr_crop.mp4
13519,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting039_x264-7eb9baff6f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting039_x264-7eb9baff6f_0_flip_lr_crop.mp4
13520,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse029_x264-5a01932b3f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse029_x264-5a01932b3f_0_flip_lr_crop.mp4
13521,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting025_x264-d9bd64a227_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting025_x264-d9bd64a227_0_flip_lr_crop.mp4
13522,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault048_x264-5dd9f7b302_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault048_x264-5dd9f7b302_0_flip_lr_crop.mp4
13523,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery086_x264-b97905aa4f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery086_x264-b97905aa4f_1_flip_lr_crop.mp4
13524,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse018_x264-7d7144a1df_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse018_x264-7d7144a1df_0_flip_lr_crop.mp4
13525,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting020_x264-d7d23a99e9_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting020_x264-d7d23a99e9_1_flip_lr_crop.mp4
13526,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse023_x264-984cd116c2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse023_x264-984cd116c2_1_flip_lr_crop.mp4
13527,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault012_x264-f08591fd50_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault012_x264-f08591fd50_1_flip_lr_crop.mp4
13528,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse006_x264-b9c4a250ac_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse006_x264-b9c4a250ac_1_flip_lr_crop.mp4
13529,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting008_x264-f03dd3c981_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting008_x264-f03dd3c981_0_flip_lr_crop.mp4
13530,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse025_x264-043cd47778_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse025_x264-043cd47778_0_flip_lr_crop.mp4
13531,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery054_x264-65104c2729_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery054_x264-65104c2729_0_flip_lr_crop.mp4
13532,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse026_x264-5b83724060_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse026_x264-5b83724060_0_flip_lr_crop.mp4
13533,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse046_x264-9826ee0757_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse046_x264-9826ee0757_0_flip_lr_crop.mp4
13534,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery030_x264-0d2cff35ab_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery030_x264-0d2cff35ab_0_flip_lr_crop.mp4
13535,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery002_x264-bf419f4058_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery002_x264-bf419f4058_1_flip_lr_crop.mp4
13536,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault008_x264-99fc9f3255_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault008_x264-99fc9f3255_0_flip_lr_crop.mp4
13537,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting026_x264-d0c662b750_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting026_x264-d0c662b750_1_flip_lr_crop.mp4
13538,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery100_x264-55e50bb700_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery100_x264-55e50bb700_1_flip_lr_crop.mp4
